date,price,ticker,series_title
2023-09-28,169000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-09,169000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-10,169000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-11,169000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-12,169500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-13,170500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-16,173000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-17,173000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-18,173500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-19,173500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-20,172500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-23,171000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-24,170000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-25,169000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-26,168000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-27,167000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-30,166000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-10-31,165000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-01,164000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-02,163000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-03,161500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-06,160000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-07,158500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-08,156500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-09,155000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-10,153000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-13,152000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-14,150000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-15,148500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-16,147500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-17,147000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-20,146500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-21,144000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-22,142000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-23,139500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-24,138000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-27,135500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-28,133500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-29,132000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-11-30,131000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-01,130000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-04,128000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-05,126000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-06,122500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-07,120500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-08,118500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-11,115000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-12,112000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-13,109000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-14,106500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-15,104500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-18,103000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-19,102000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-20,101000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-21,100000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-22,99500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-25,99000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-26,98500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-27,97000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-28,97000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2023-12-29,96900.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-02,96900.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-03,96900.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-04,96900.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-05,96500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-08,96300.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-09,96000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-10,96000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-11,96000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-12,96200.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-15,96200.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-16,96500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-17,96500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-18,96500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-19,96500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-22,96500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-23,96500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-24,96500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-25,96500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-26,96500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-29,96750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-30,96750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-01-31,96750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-01,97050.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-02,97050.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-05,97050.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-06,97050.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-07,97050.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-08,97050.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-19,96900.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-20,96750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-21,96150.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-22,96150.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-23,96250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-26,96650.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-27,97100.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-28,98000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-02-29,99500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-01,102500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-04,106000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-05,107500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-06,107500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-07,108500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-08,108900.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-11,109250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-12,110000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-13,111000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-14,112250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-15,112250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-18,112550.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-19,112550.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-20,112550.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-21,112550.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-22,112550.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-25,112450.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-26,110500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-27,109750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-28,109750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-03-29,109750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-01,109750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-02,110750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-03,111050.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-08,111850.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-09,112000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-10,113250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-11,113250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-12,112750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-15,112750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-16,111500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-17,111500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-18,111500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-19,111400.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-22,111400.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-23,111250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-24,111250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-25,111750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-26,111250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-29,111250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-04-30,111750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-06,111750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-07,111850.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-08,111850.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-09,111500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-10,111100.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-13,109750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-14,109250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-15,107750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-16,107000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-17,107000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-20,107100.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-21,106900.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-22,106900.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-23,106500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-24,106500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-27,106500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-28,106300.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-29,106200.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-30,106000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-05-31,105900.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-03,104900.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-04,103800.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-05,102000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-06,101400.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-07,101175.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-11,100350.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-12,99450.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-13,99300.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-14,98450.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-17,97600.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-18,97150.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-19,95400.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-20,94850.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-21,94850.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-24,93150.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-25,91800.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-26,91700.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-27,91700.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-06-28,91500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-01,90700.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-02,90700.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-03,90450.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-04,90750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-05,90550.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-08,90550.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-09,90450.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-10,90350.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-11,89850.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-12,89750.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-15,89450.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-16,87950.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-17,87350.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-18,86450.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-19,86400.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-22,86350.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-23,86350.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-24,85900.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-25,84850.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-26,84850.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-29,84250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-30,82400.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-07-31,82000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-01,81700.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-02,80800.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-05,80500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-06,80500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-07,80400.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-08,80250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-09,80250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-12,78150.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-13,78050.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-14,77450.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-15,75350.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-16,75200.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-19,74700.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-20,74700.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-21,74850.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-22,74880.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-23,74250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-26,74200.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-27,74300.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-28,74250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-29,74250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-08-30,74600.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-02,74650.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-03,74050.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-04,73850.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-05,73500.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-06,72600.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-09,72250.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-10,72450.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-11,73400.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-12,73800.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-13,74300.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-18,74300.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-19,74050.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-20,74200.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-23,74000.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
2024-09-24,74200.0,SMM-LICB-BG,SMM Lithium Carbonate (99.5 Percentage Battery Grade/domestic)
